0.379459838867187	0.433214721679687
0.376408081054687	0.430773315429687
0.373356323242187	0.433825073242187
0.373356323242187	0.431383666992187
0.372135620117187	0.433214721679687
0.367252807617187	0.433214721679687
0.366032104492187	0.431383666992187
0.364201049804687	0.432604370117187
0.362980346679687	0.446642456054687
0.361149291992187	0.450914916992187
0.359928588867187	0.454577026367187
0.358707885742187	0.464953002929687
0.353214721679687	0.475328979492187
0.350773315429687	0.484484252929687
0.350773315429687	0.491198120117187
0.350773315429687	0.493639526367187
0.347721557617187	0.496691284179687
0.346500854492187	0.496691284179687
0.341618041992187	0.488756713867187
0.337345581054687	0.489977416992187
0.337955932617187	0.492418823242187
0.334904174804687	0.496691284179687
0.333073120117187	0.500353393554688
0.331852416992187	0.500353393554688
0.327579956054687	0.502794799804688
0.326359252929687	0.511950073242188
0.326359252929687	0.526598510742188
0.323307495117187	0.533312377929688
0.322697143554687	0.550402221679688
0.315983276367187	0.556505737304688
0.314762573242187	0.555285034179688
0.311710815429687	0.554064331054688
0.308659057617187	0.554064331054688
0.301334838867187	0.550402221679688
0.299503784179687	0.553453979492188
0.298893432617187	0.561998901367188
0.292179565429687	0.565050659179688
0.287296752929687	0.574205932617188
0.287907104492187	0.583361206054688
0.286076049804687	0.596178588867188
0.283634643554687	0.601671752929688
0.280582885742187	0.613878784179688
0.274479370117187	0.612658081054688
0.275089721679687	0.618151245117188
0.270817260742187	0.617540893554688
0.265934448242187	0.612047729492188
0.259830932617187	0.612658081054688
0.258610229492187	0.602282104492188
0.253117065429687	0.601671752929688
0.249454956054688	0.598619995117188
0.243961791992188	0.596788940429688
0.237247924804688	0.595568237304688
0.233585815429688	0.599230346679688
0.226261596679688	0.607775268554688
0.221989135742188	0.608995971679688
0.219547729492188	0.619982299804688
0.212223510742188	0.625475463867188
0.204288940429688	0.630358276367188
0.200626831054688	0.632799682617188
0.193302612304688	0.632189331054688
0.182926635742188	0.634630737304688
0.179264526367188	0.633410034179688
0.173771362304688	0.627306518554688
0.166447143554688	0.623034057617188
0.161564331054688	0.616930541992188
0.157902221679688	0.616930541992188
0.148136596679688	0.618151245117188
0.146305541992188	0.629747924804688
0.140202026367188	0.630358276367188
0.134708862304688	0.632799682617188
0.134708862304688	0.627916870117188
0.125553588867188	0.623034057617188
0.120670776367188	0.615099487304688
0.117008666992187	0.610827026367188
0.110294799804688	0.608995971679688
0.102970581054688	0.607775268554688
0.101749877929688	0.613268432617188
0.0932049560546875	0.612658081054688
0.0907635498046875	0.613268432617188
0.0864910888671875	0.620592651367188
0.0816082763671875	0.619371948242188
0.0791668701171875	0.624254760742188
0.0761151123046875	0.629137573242188
0.0669598388671875	0.627306518554688
0.0657391357421875	0.633410034179688
0.0651287841796875	0.638903198242188
0.0559735107421875	0.638903198242188
0.0541424560546875	0.632189331054688
0.0480389404296875	0.630358276367188
0.0407147216796875	0.627306518554688
0.0364422607421875	0.625475463867188
0.0370526123046875	0.623644409179688
0.0303387451171875	0.616320190429688
0.0285076904296875	0.615709838867188
0.0260662841796875	0.614489135742188
0.0193524169921875	0.605944213867188
0.0248455810546875	0.607164916992188
0.0144696044921875	0.597399291992188
0.0101971435546875	0.598009643554688
0.0059246826171875	0.600451049804688
0.0010418701171875	0.601061401367188
-0.0056719970703125	0.598009643554688
-0.0062823486328125	0.591295776367188
-0.0136065673828125	0.583361206054688
-0.0129962158203125	0.577868041992188
-0.0197100830078125	0.569933471679688
-0.0215411376953125	0.569323120117188
-0.0270343017578125	0.565050659179688
-0.0300860595703125	0.568712768554688
-0.0343585205078125	0.561998901367188
-0.0361895751953125	0.558336791992188
-0.0441241455078125	0.551012573242188
-0.0483966064453125	0.552843627929688
-0.0520587158203125	0.551012573242188
-0.0532794189453125	0.555285034179688
-0.0593829345703125	0.557116088867188
-0.0648760986328125	0.558336791992188
-0.0642657470703125	0.561998901367188
-0.0679278564453125	0.554064331054688
-0.0660968017578125	0.555895385742188
-0.0679278564453125	0.550402221679688
-0.0715899658203125	0.548571166992188
-0.0709796142578125	0.547960815429688
-0.0722003173828125	0.547350463867188
-0.0746417236328125	0.553453979492188
-0.0722003173828125	0.552843627929688
-0.0715899658203125	0.556505737304688
-0.0715899658203125	0.551012573242188
-0.0722003173828125	0.549791870117188
-0.0752520751953125	0.549791870117188
-0.0801348876953125	0.551012573242188
-0.0789141845703125	0.561998901367188
-0.0807452392578125	0.560778198242188
-0.0813555908203125	0.559557495117188
-0.0801348876953125	0.555895385742188
-0.0795245361328125	0.543078002929688
-0.0807452392578125	0.533922729492188
-0.0776934814453125	0.523546752929688
-0.0795245361328125	0.518053588867188
-0.0783038330078125	0.514391479492188
-0.0795245361328125	0.511950073242188
-0.0819659423828125	0.510729370117188
-0.0819659423828125	0.508898315429688
-0.0819659423828125	0.510119018554688
-0.0862384033203125	0.511950073242188
-0.0905108642578125	0.505846557617188
-0.0911212158203125	0.505846557617188
-0.0953936767578125	0.500963745117188
-0.0990557861328125	0.496691284179687
-0.100886840820312	0.491198120117187
-0.105769653320312	0.480211791992187
-0.110042114257813	0.468004760742187
-0.114924926757813	0.463732299804687
-0.122249145507813	0.452745971679687
-0.128963012695312	0.449083862304687
-0.132014770507812	0.449694213867187
-0.138118286132812	0.444201049804687
-0.138728637695312	0.442980346679687
-0.136897583007812	0.444201049804687
-0.138118286132812	0.446032104492187
-0.141170043945312	0.444201049804687
-0.142390747070312	0.442980346679687
-0.150325317382812	0.445421752929687
-0.151546020507812	0.445421752929687
-0.157039184570312	0.442369995117187
-0.159480590820312	0.439318237304687
-0.158259887695312	0.434435424804687
-0.156428833007812	0.422838745117187
-0.156428833007812	0.408190307617187
-0.152766723632812	0.403307495117187
-0.150935668945312	0.412462768554687
-0.155208129882812	0.418566284179687
-0.153377075195312	0.430162963867187
-0.155208129882812	0.438097534179687
-0.153377075195312	0.439928588867187
-0.153987426757812	0.439318237304687
-0.154597778320312	0.428331909179687
-0.150935668945312	0.415514526367187
-0.144221801757812	0.400255737304687
-0.135676879882812	0.384996948242188
-0.131404418945312	0.372789916992188
-0.129573364257812	0.362413940429687
-0.123469848632812	0.360582885742188
-0.120418090820312	0.350817260742188
-0.113704223632813	0.354479370117188
-0.111262817382813	0.350817260742188
-0.111873168945312	0.353258666992188
-0.104548950195312	0.358751831054687
-0.102717895507813	0.350817260742188
-0.0972247314453125	0.345934448242188
-0.0917315673828125	0.335558471679687
-0.0905108642578125	0.323351440429687
-0.0856280517578125	0.305040893554687
-0.0856280517578125	0.294664916992188
-0.0899005126953125	0.277575073242188
-0.0917315673828125	0.258043823242188
-0.0941729736328125	0.251940307617188
-0.0953936767578125	0.249498901367188
-0.0953936767578125	0.240953979492188
-0.0960040283203125	0.240343627929688
-0.0972247314453125	0.231798706054688
-0.0917315673828125	0.233629760742188
-0.0917315673828125	0.231188354492188
-0.0929522705078125	0.225695190429688
-0.0935626220703125	0.220202026367188
-0.0947833251953125	0.212877807617188
-0.100886840820312	0.202501831054688
-0.101497192382813	0.182360229492188
-0.0972247314453125	0.173204956054688
-0.0966143798828125	0.162828979492188
-0.0960040283203125	0.157335815429688
-0.0923419189453125	0.160997924804688
-0.0935626220703125	0.164049682617188
-0.0911212158203125	0.167711791992188
-0.0874591064453125	0.168932495117188
-0.0862384033203125	0.169542846679688
-0.0795245361328125	0.167711791992188
-0.0758624267578125	0.161608276367188
-0.0746417236328125	0.152453002929688
-0.0642657470703125	0.145128784179688
-0.0587725830078125	0.136583862304688
-0.0496173095703125	0.123766479492187
-0.0398516845703125	0.116442260742187
-0.0300860595703125	0.0987420654296875
-0.0178790283203125	0.0834832763671875
-0.0050616455078125	0.0712762451171875
0.0065350341796875	0.0578485107421875
0.0193524169921875	0.0474725341796875
0.0370526123046875	0.0566278076171875
0.0504803466796875	0.0547967529296875
0.0669598388671875	0.0535760498046875
0.0828289794921875	0.0468621826171875
0.101749877929688	0.0419793701171875
0.113956909179688	0.0322137451171875
0.131046752929688	0.0169549560546875
0.143253784179688	-0.0019659423828125
0.154240112304688	-0.0178350830078125
0.167057495117188	-0.0343145751953125
0.173161010742188	-0.0544561767578125
0.188419799804688	-0.0648321533203125
0.193912963867188	-0.0837530517578125
0.199406127929688	-0.0984014892578125
0.200016479492188	-0.108777465820312
0.206730346679688	-0.111829223632813
0.202457885742188	-0.117322387695313
0.204899291992188	-0.119153442382812
0.204288940429688	-0.122205200195313
0.199406127929688	-0.138074340820312
0.196354370117188	-0.153943481445312
0.193302612304688	-0.166760864257812
0.184757690429688	-0.188123168945312
0.177433471679688	-0.201550903320312
0.170719604492188	-0.214368286132812
0.159122924804688	-0.222913208007812
0.154850463867188	-0.227185668945312
0.148136596679688	-0.224744262695312
0.139591674804688	-0.224744262695312
0.131657104492188	-0.218030395507812
0.124943237304687	-0.210095825195312
0.113956909179688	-0.202771606445312
0.110294799804688	-0.186902465820312
0.103580932617187	-0.175916137695312
0.0962567138671875	-0.167981567382812
0.0944256591796875	-0.160657348632812
0.0950360107421875	-0.162488403320312
0.0932049560546875	-0.163709106445312
0.0938153076171875	-0.160657348632812
0.0956463623046875	-0.154553833007812
0.0980877685546875	-0.153333129882812
0.106022338867187	-0.149671020507812
0.109684448242187	-0.138684692382812
0.114567260742187	-0.133191528320312
0.122501831054687	-0.124646606445313
0.133488159179688	-0.119153442382812
0.140202026367188	-0.118543090820312
0.151798706054688	-0.111829223632813
0.160343627929688	-0.111829223632813
0.170109252929688	-0.110608520507813
0.185978393554688	-0.102673950195312
0.189030151367188	-0.100232543945312
0.203678588867188	-0.108167114257813
0.213444213867188	-0.113660278320312
0.223209838867188	-0.123425903320312
0.231754760742188	-0.124646606445313
0.239078979492188	-0.127088012695312
0.245792846679688	-0.136243286132812
0.252506713867187	-0.136853637695312
0.256779174804687	-0.142957153320312
0.261051635742187	-0.152722778320312
0.266544799804687	-0.149060668945312
0.265934448242187	-0.149671020507812
0.268375854492187	-0.142957153320312
0.269596557617187	-0.136853637695312
0.270817260742187	-0.131970825195312
0.270206909179687	-0.131970825195312
0.267155151367187	-0.135022583007812
0.270817260742187	-0.136853637695312
0.264713745117187	-0.144177856445312
0.262882690429687	-0.148450317382812
0.261051635742187	-0.144788208007812
0.254337768554687	-0.149671020507812
0.254948120117187	-0.141126098632812
0.252506713867187	-0.133801879882812
0.244572143554688	-0.125256958007812
0.239078979492188	-0.116712036132812
0.235416870117188	-0.100842895507813
0.229313354492188	-0.0947393798828125
0.224430541992188	-0.0868048095703125
0.220158081054688	-0.0831427001953125
0.211002807617188	-0.0807012939453125
0.209782104492188	-0.0800909423828125
0.206730346679688	-0.0776495361328125
0.204288940429688	-0.0776495361328125
0.206119995117188	-0.0782598876953125
0.203068237304688	-0.0758184814453125
0.200626831054688	-0.0770391845703125
0.204899291992188	-0.0678839111328125
0.204899291992188	-0.0703253173828125
0.203068237304688	-0.0660528564453125
0.203068237304688	-0.0666632080078125
0.207951049804688	-0.0672735595703125
0.212223510742188	-0.0684942626953125
0.218327026367188	-0.0630010986328125
0.220768432617188	-0.0581182861328125
0.225651245117188	-0.0587286376953125
0.230534057617188	-0.0599493408203125
0.236027221679688	-0.0538458251953125
0.239078979492188	-0.0495733642578125
0.241520385742188	-0.0489630126953125
0.247013549804688	-0.0477423095703125
0.253727416992187	-0.0544561767578125
0.257999877929687	-0.0587286376953125
0.256168823242187	-0.0703253173828125
0.261051635742187	-0.0758184814453125
0.266544799804687	-0.0703253173828125
0.268375854492187	-0.0678839111328125
0.270817260742187	-0.0636114501953125
0.270206909179687	-0.0581182861328125
0.268375854492187	-0.0605596923828125
0.272648315429687	-0.0507940673828125
0.274479370117187	-0.0446905517578125
0.273258666992187	-0.0446905517578125
0.275700073242187	-0.0385870361328125
0.275700073242187	-0.0373663330078125
0.278141479492187	-0.0337042236328125
0.281193237304687	-0.0324835205078125
0.283024291992187	-0.0214971923828125
0.283634643554687	-0.0190557861328125
0.282413940429687	-0.0196661376953125
0.285465698242187	-0.0062384033203125
0.283024291992187	0.0029168701171875
0.283024291992187	0.0212274169921875
0.286076049804687	0.0309930419921875
0.287907104492187	0.0444207763671875
0.289127807617187	0.0590692138671875
0.292179565429687	0.0670037841796875
0.290348510742187	0.0676141357421875
0.290958862304687	0.0700555419921875
