0.316430053710938	0.44744140625
0.318871459960938	0.4480517578125
0.321312866210938	0.4456103515625
0.323143920898438	0.43767578125
0.323754272460938	0.4334033203125
0.324364624023438	0.4303515625
0.320092163085938	0.42791015625
0.315209350585938	0.4297412109375
0.309105834960938	0.431572265625
0.303002319335938	0.438896484375
0.297509155273438	0.4492724609375
0.290184936523438	0.4553759765625
0.281029663085938	0.4639208984375
0.272484741210938	0.474296875
0.262719116210938	0.4773486328125
0.253563842773438	0.4785693359375
0.245629272460938	0.4822314453125
0.231591186523438	0.4840625
0.222435913085938	0.4810107421875
0.212059936523438	0.480400390625
0.197411499023437	0.4773486328125
0.186425170898437	0.4810107421875
0.179100952148437	0.487724609375
0.166893920898437	0.495048828125
0.155907592773437	0.507255859375
0.150414428710937	0.519462890625
0.139428100585937	0.52068359375
0.130883178710937	0.5286181640625
0.122338256835938	0.5322802734375
0.110131225585937	0.5298388671875
0.104027709960937	0.5273974609375
0.0985345458984375	0.5273974609375
0.0924310302734375	0.5200732421875
0.0912103271484375	0.5182421875
0.0857171630859375	0.5151904296875
0.0851068115234375	0.5164111328125
0.0857171630859375	0.519462890625
0.0869378662109375	0.5188525390625
0.0863275146484375	0.5103076171875
0.0887689208984375	0.507255859375
0.0912103271484375	0.51091796875
0.0942620849609375	0.5090869140625
0.0960931396484375	0.5090869140625
0.102196655273438	0.5127490234375
0.100365600585937	0.5090869140625
0.105858764648438	0.5115283203125
0.110741577148438	0.512138671875
0.109520874023438	0.514580078125
0.115014038085937	0.51580078125
0.118676147460937	0.5164111328125
0.118676147460937	0.51580078125
0.122948608398438	0.51580078125
0.119896850585938	0.513359375
0.121117553710937	0.5139697265625
0.121727905273437	0.5176318359375
0.118676147460937	0.517021484375
0.117455444335938	0.5182421875
0.116234741210937	0.5164111328125
0.109520874023438	0.5139697265625
0.104638061523438	0.5084765625
0.105248413085937	0.499931640625
0.101586303710937	0.499931640625
0.0979241943359375	0.495048828125
0.0942620849609375	0.497490234375
0.0869378662109375	0.5042041015625
0.0777825927734375	0.5054248046875
0.0728997802734375	0.512138671875
0.0661859130859375	0.5164111328125
0.0594720458984375	0.5127490234375
0.0478753662109375	0.5127490234375
0.0411614990234375	0.502373046875
0.0320062255859375	0.497490234375
0.0277337646484375	0.492607421875
0.0197991943359375	0.4889453125
0.0118646240234375	0.4822314453125
0.0069818115234375	0.48162109375
0.0020989990234375	0.48162109375
-0.0052252197265625	0.4773486328125
-0.0082769775390625	0.4834521484375
-0.0119390869140625	0.4797900390625
-0.0125494384765625	0.48162109375
-0.0149908447265625	0.4840625
-0.0149908447265625	0.4822314453125
-0.0192633056640625	0.4761279296875
-0.0162115478515625	0.47673828125
-0.0149908447265625	0.4736865234375
-0.0162115478515625	0.47185546875
-0.0107183837890625	0.4694140625
-0.0094976806640625	0.4694140625
-0.0094976806640625	0.4675830078125
-0.0015631103515625	0.475517578125
0.0020989990234375	0.4773486328125
0.0057611083984375	0.4749072265625
0.0088128662109375	0.4810107421875
0.0143060302734375	0.4791796875
0.0179681396484375	0.4797900390625
0.0191888427734375	0.4785693359375
0.0259027099609375	0.4724658203125
0.0283441162109375	0.4663623046875
0.0368890380859375	0.4529345703125
0.0387200927734375	0.44255859375
0.0436029052734375	0.4260791015625
0.0484857177734375	0.4187548828125
0.0509271240234375	0.41326171875
0.0533685302734375	0.4089892578125
0.0613031005859375	0.409599609375
0.0606927490234375	0.407158203125
0.0613031005859375	0.409599609375
0.0594720458984375	0.412041015625
0.0582513427734375	0.4089892578125
0.0539788818359375	0.4041064453125
0.0539788818359375	0.404716796875
0.0533685302734375	0.39861328125
0.0466546630859375	0.3918994140625
0.0466546630859375	0.390068359375
0.0399407958984375	0.38396484375
0.0301751708984375	0.3760302734375
0.0252923583984375	0.37419921875
0.0185784912109375	0.3723681640625
0.0106439208984375	0.3723681640625
0.0020989990234375	0.3711474609375
-0.0070562744140625	0.370537109375
-0.0162115478515625	0.3619921875
-0.0180426025390625	0.3674853515625
-0.0265875244140625	0.360771484375
-0.0345220947265625	0.355888671875
-0.0351324462890625	0.3522265625
-0.0412359619140625	0.3418505859375
-0.0448980712890625	0.337578125
-0.0510015869140625	0.3320849609375
-0.0558843994140625	0.3247607421875
-0.0595465087890625	0.3235400390625
-0.0613775634765625	0.321708984375
-0.0632086181640625	0.318046875
-0.0650396728515625	0.3162158203125
-0.0668707275390625	0.318046875
-0.0656500244140625	0.31560546875
-0.0650396728515625	0.314384765625
-0.0650396728515625	0.3149951171875
-0.0644293212890625	0.3162158203125
-0.0668707275390625	0.3131640625
-0.0607672119140625	0.31072265625
-0.0632086181640625	0.302177734375
-0.0595465087890625	0.294853515625
-0.0583258056640625	0.28875
-0.0558843994140625	0.280205078125
-0.0528326416015625	0.2673876953125
-0.0503912353515625	0.2625048828125
-0.0455084228515625	0.2515185546875
-0.0442877197265625	0.2466357421875
-0.0387945556640625	0.243583984375
-0.0369635009765625	0.2393115234375
-0.0351324462890625	0.2350390625
-0.0326910400390625	0.2271044921875
-0.0302496337890625	0.220390625
-0.0241461181640625	0.2185595703125
-0.0253668212890625	0.2112353515625
-0.0253668212890625	0.2026904296875
-0.0235357666015625	0.19109375
-0.0229254150390625	0.18865234375
-0.0229254150390625	0.1733935546875
-0.0217047119140625	0.167900390625
-0.0204840087890625	0.1672900390625
-0.0235357666015625	0.15935546875
-0.0271978759765625	0.1569140625
-0.0247564697265625	0.1489794921875
-0.0253668212890625	0.13982421875
-0.0265875244140625	0.1318896484375
-0.0265875244140625	0.1209033203125
-0.0229254150390625	0.109306640625
-0.0204840087890625	0.1062548828125
-0.0137701416015625	0.1001513671875
-0.0149908447265625	0.092216796875
-0.0076666259765625	0.0879443359375
-0.0009527587890625	0.083671875
0.0033197021484375	0.0818408203125
0.0112542724609375	0.08611328125
0.0161370849609375	0.0769580078125
0.0252923583984375	0.0732958984375
0.0332269287109375	0.0745166015625
0.0405511474609375	0.07634765625
0.0539788818359375	0.0745166015625
0.0582513427734375	0.0586474609375
0.0674066162109375	0.0525439453125
0.0747308349609375	0.04705078125
0.0863275146484375	0.0427783203125
0.0954827880859375	0.0378955078125
0.102196655273438	0.03484375
0.114403686523438	0.033623046875
0.121727905273437	0.0305712890625
0.129662475585937	0.0293505859375
0.140648803710937	0.0244677734375
0.149804077148437	0.0201953125
0.160180053710937	0.0147021484375
0.172997436523437	0.0098193359375
0.185204467773437	0.0012744140625
0.195580444335937	-0.0109326171875
0.207177124023438	-0.01642578125
0.214501342773438	-0.0286328125
0.222435913085938	-0.0316845703125
0.232811889648438	-0.0414501953125
0.240746459960938	-0.053046875
0.249291381835938	-0.061591796875
0.259667358398438	-0.0597607421875
0.268822631835938	-0.061591796875
0.277367553710938	-0.07501953125
0.284691772460938	-0.07990234375
0.292015991210938	-0.0951611328125
0.306664428710938	-0.1037060546875
0.318261108398438	-0.107978515625
0.321923217773438	-0.1256787109375
0.330468139648438	-0.1391064453125
0.342675170898438	-0.151923828125
0.353051147460938	-0.1622998046875
0.363427124023438	-0.1769482421875
0.378685913085938	-0.1848828125
0.387230834960938	-0.1964794921875
0.399437866210938	-0.2062451171875
0.411644897460938	-0.208076171875
0.418969116210938	-0.210517578125
0.429345092773438	-0.208076171875
0.441552124023438	-0.2050244140625
0.448876342773438	-0.2025830078125
0.461693725585938	-0.203193359375
0.467186889648438	-0.2050244140625
0.481835327148438	-0.19953125
0.489159545898438	-0.1952587890625
0.503807983398437	-0.1854931640625
0.511132202148437	-0.1867138671875
0.516625366210937	-0.1806103515625
0.527001342773437	-0.1769482421875
0.534935913085937	-0.171455078125
0.539818725585937	-0.161689453125
0.546532592773437	-0.1513134765625
0.553856811523437	-0.1452099609375
0.557518920898437	-0.1342236328125
0.561791381835937	-0.1207958984375
0.566063842773437	-0.115302734375
0.571557006835937	-0.1098095703125
0.575829467773437	-0.103095703125
0.572777709960937	-0.1073681640625
0.573998413085937	-0.1110302734375
0.575829467773437	-0.110419921875
0.576439819335937	-0.1122509765625
0.577660522460937	-0.115302734375
0.575219116210937	-0.1195751953125
0.576439819335937	-0.117744140625
0.572777709960937	-0.12140625
0.572167358398437	-0.110419921875
0.564843139648437	-0.1024853515625
0.567894897460937	-0.0969921875
0.567284545898437	-0.093330078125
0.558129272460937	-0.0988232421875
0.559960327148437	-0.105537109375
0.557518920898437	-0.1098095703125
0.555687866210937	-0.115302734375
0.552636108398437	-0.1232373046875
0.553246459960937	-0.1281201171875
0.550805053710937	-0.1342236328125
0.545311889648437	-0.1366650390625
0.552025756835937	-0.131171875
0.549584350585937	-0.1281201171875
0.550805053710937	-0.1262890625
0.549584350585937	-0.12140625
0.549584350585937	-0.1122509765625
0.550805053710937	-0.1110302734375
0.554467163085937	-0.1024853515625
0.553856811523437	-0.1012646484375
0.556908569335937	-0.09455078125
0.561181030273437	-0.0878369140625
0.561181030273437	-0.0878369140625
0.569115600585937	-0.0853955078125
0.576439819335937	-0.081123046875
0.577660522460937	-0.0768505859375
0.580712280273437	-0.0744091796875
0.589867553710937	-0.0634228515625
0.595360717773437	-0.0609814453125
0.596581420898438	-0.053046875
0.601464233398438	-0.046943359375
0.607567749023437	-0.0365673828125
0.609398803710937	-0.0286328125
0.620385131835937	-0.013984375
0.624047241210937	-0.0097119140625
0.630150756835937	0.0024951171875
0.633202514648438	0.0073779296875
0.635033569335937	0.0134814453125
0.636254272460937	0.0208056640625
0.641137084960937	0.0244677734375
0.642357788085937	0.023857421875
0.641747436523437	0.0208056640625
0.645409545898438	0.02751953125
0.649682006835937	0.031181640625
0.649071655273437	0.0342333984375
0.648461303710937	0.038505859375
0.646630249023437	0.043388671875
0.646630249023437	0.0476611328125
0.645409545898438	0.0525439453125
0.639916381835937	0.0562060546875
0.637474975585937	0.055595703125
0.637474975585937	0.0549853515625
0.632592163085937	0.0537646484375
0.627709350585937	0.0549853515625
0.625267944335937	0.0562060546875
0.619164428710937	0.055595703125
0.619164428710937	0.055595703125
0.614281616210937	0.0598681640625
0.610009155273437	0.0574267578125
0.606347045898438	0.0574267578125
0.602074584960937	0.064140625
0.602074584960937	0.0787890625
0.593529663085937	0.087333984375
0.593529663085937	0.0989306640625
0.590477905273437	0.1147998046875
0.587426147460937	0.128837890625
0.590477905273437	0.1404345703125
0.589867553710937	0.1514208984375
0.587426147460937	0.1599658203125
0.589257202148438	0.1721728515625
0.588646850585937	0.1764453125
0.590477905273437	0.1904833984375
0.592919311523437	0.2002490234375
0.598412475585937	0.2161181640625
0.595971069335937	0.2197802734375
0.600243530273437	0.23748046875
0.602684936523437	0.241142578125
0.603905639648438	0.2539599609375
0.608178100585937	0.2686083984375
0.608788452148438	0.2808154296875
0.614281616210937	0.2918017578125
0.618554077148438	0.302177734375
0.619774780273437	0.3125537109375
0.619164428710937	0.3149951171875
0.627098999023437	0.326591796875
0.631981811523437	0.3326953125
0.635033569335937	0.331474609375
0.634423217773437	0.3357470703125
0.637474975585937	0.333916015625
0.639306030273437	0.34001953125
0.638695678710937	0.3394091796875
0.639916381835937	0.3424609375
0.641137084960937	0.3467333984375
0.636864624023437	0.355888671875
0.634423217773437	0.368095703125
0.633812866210937	0.380302734375
0.632592163085937	0.3955615234375
0.626488647460937	0.399833984375
0.622216186523437	0.402275390625
0.614281616210937	0.412041015625
0.609398803710937	0.4205859375
0.605126342773437	0.4248583984375
0.597802124023437	0.4358447265625
0.592919311523437	0.4456103515625
0.581322631835937	0.448662109375
0.577660522460937	0.45720703125
0.570946655273437	0.4724658203125
0.559349975585937	0.4785693359375
0.553856811523437	0.493828125
0.544701538085937	0.50359375
0.535546264648437	0.512138671875
0.527611694335937	0.5249560546875
0.517846069335937	0.5359423828125
0.511132202148437	0.5432666015625
0.505028686523437	0.5603564453125
0.495873413085938	0.56462890625
0.488549194335938	0.5670703125
0.481224975585938	0.5725634765625
0.475731811523438	0.578056640625
0.467797241210938	0.5786669921875
0.463524780273438	0.5768359375
0.459862670898438	0.575615234375
0.452538452148438	0.5737841796875
0.450707397460938	0.575615234375
0.452538452148438	0.5859912109375
0.447655639648438	0.58904296875
0.445824584960938	0.60125
0.443383178710938	0.60857421875
0.440941772460938	0.6104052734375
0.437890014648438	0.6201708984375
0.442162475585938	0.6287158203125
0.440331420898438	0.6287158203125
0.443993530273438	0.6299365234375
0.443993530273438	0.6311572265625
0.445214233398438	0.631767578125
0.443993530273438	0.6335986328125
0.443993530273438	0.63298828125
0.440331420898438	0.634208984375
0.443993530273438	0.639091796875
0.442772827148438	0.6445849609375
0.439721069335938	0.65251953125
0.437279663085938	0.6628955078125
0.437279663085938	0.6744921875
0.431786499023438	0.683037109375
0.431176147460938	0.692802734375
0.431176147460938	0.7092822265625
0.425682983398438	0.7153857421875
0.417138061523438	0.722099609375
0.414086303710938	0.7233203125
0.409203491210938	0.722099609375
0.403099975585938	0.719658203125
0.393944702148438	0.7178271484375
0.387841186523438	0.7141650390625
0.378685913085938	0.712333984375
0.374413452148438	0.7141650390625
0.362816772460938	0.7141650390625
0.360375366210938	0.73064453125
0.351220092773438	0.7410205078125
0.343895874023438	0.7593310546875
0.335961303710938	0.76970703125
0.329247436523438	0.7764208984375
0.324364624023438	0.7819140625
0.313378295898438	0.7752001953125
0.306054077148438	0.7739794921875
0.293847045898438	0.7642138671875
0.289574584960938	0.7617724609375
0.281640014648438	0.7532275390625
0.273705444335938	0.7495654296875
0.267601928710938	0.756279296875
0.260888061523438	0.7617724609375
0.251122436523438	0.7666552734375
0.246239624023438	0.778251953125
0.238915405273438	0.788017578125
0.238305053710938	0.7959521484375
0.235863647460938	0.8069384765625
0.225487670898438	0.802666015625
0.223656616210938	0.809990234375
0.218773803710938	0.80388671875
